Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-06-17,96.6500015258789,95.3000030517578,96.62000274658205,95.33000183105469,61008200.0,89.49454498291016,AAPL
2016-06-20,96.56999969482422,95.02999877929688,96.0,95.0999984741211,34411900.0,89.27864837646484,AAPL
2016-06-21,96.3499984741211,94.68000030517578,94.94000244140624,95.91000366210938,35546400.0,90.03904724121094,AAPL
2016-06-22,96.88999938964844,95.3499984741211,96.25,95.5500030517578,29219100.0,89.70109558105469,AAPL
2016-06-23,96.29000091552734,95.25,95.94000244140624,96.0999984741211,32240200.0,90.21742248535156,AAPL
2016-06-24,94.66000366210938,92.6500015258789,92.91000366210938,93.4000015258789,75311400.0,87.68270874023438,AAPL
2016-06-27,93.0500030517578,91.5,93.0,92.04000091552734,45489600.0,86.40593719482422,AAPL
2016-06-28,93.66000366210938,92.13999938964844,92.9000015258789,93.58999633789062,40444900.0,87.86107635498047,AAPL
2016-06-29,94.5500030517578,93.62999725341795,93.97000122070312,94.4000015258789,36531000.0,88.62147521972656,AAPL
2016-06-30,95.7699966430664,94.3000030517578,94.44000244140624,95.5999984741211,35836400.0,89.74803924560547,AAPL
2016-07-01,96.47000122070312,95.33000183105469,95.48999786376952,95.88999938964844,26026500.0,90.02027893066406,AAPL
2016-07-05,95.4000015258789,94.45999908447266,95.38999938964844,94.98999786376952,27705200.0,89.17537689208984,AAPL
2016-07-06,95.66000366210938,94.37000274658205,94.5999984741211,95.52999877929688,30949100.0,89.68231964111328,AAPL
2016-07-07,96.5,95.62000274658205,95.6999969482422,95.94000244140624,25139600.0,90.06722259521484,AAPL
2016-07-08,96.88999938964844,96.0500030517578,96.48999786376952,96.68000030517578,28912100.0,90.76192474365234,AAPL
2016-07-11,97.6500015258789,96.7300033569336,96.75,96.9800033569336,23794900.0,91.04356384277344,AAPL
2016-07-12,97.6999969482422,97.12000274658205,97.16999816894531,97.41999816894531,24167500.0,91.4566421508789,AAPL
2016-07-13,97.66999816894531,96.83999633789062,97.41000366210938,96.87000274658205,25892200.0,90.9402847290039,AAPL
2016-07-14,98.98999786376952,97.31999969482422,97.38999938964844,98.79000091552734,38919000.0,92.7427749633789,AAPL
2016-07-15,99.3000030517578,98.5,98.91999816894531,98.77999877929688,30137000.0,92.7333755493164,AAPL
2016-07-18,100.12999725341795,98.5999984741211,98.6999969482422,99.83000183105469,36493900.0,93.7191162109375,AAPL
2016-07-19,100.0,99.33999633789062,99.55999755859376,99.87000274658205,23779900.0,93.75666046142578,AAPL
2016-07-20,100.45999908447266,99.73999786376952,100.0,99.95999908447266,26276000.0,93.84115600585938,AAPL
2016-07-21,101.0,99.12999725341795,99.83000183105469,99.43000030517578,32702000.0,93.3436050415039,AAPL
2016-07-22,99.3000030517578,98.30999755859376,99.26000213623048,98.66000366210938,28313700.0,92.6207275390625,AAPL
2016-07-25,98.83999633789062,96.91999816894531,98.25,97.33999633789062,40382900.0,91.38151550292969,AAPL
2016-07-26,97.97000122070312,96.41999816894531,96.81999969482422,96.66999816894531,56239800.0,90.7525405883789,AAPL
2016-07-27,104.3499984741211,102.75,104.2699966430664,102.9499969482422,92344800.0,96.6480941772461,AAPL
2016-07-28,104.4499969482422,102.81999969482422,102.83000183105469,104.33999633789062,39869800.0,97.95299530029295,AAPL
2016-07-29,104.5500030517578,103.68000030517578,104.19000244140624,104.20999908447266,27733700.0,97.83097839355469,AAPL
2016-08-01,106.1500015258789,104.41000366210938,104.41000366210938,106.0500030517578,38167900.0,99.55834197998048,AAPL
2016-08-02,106.06999969482422,104.0,106.0500030517578,104.4800033569336,33816600.0,98.08446502685548,AAPL
2016-08-03,105.83999633789062,104.7699966430664,104.80999755859376,105.79000091552734,30202600.0,99.31427764892578,AAPL
2016-08-04,106.0,105.27999877929688,105.58000183105469,105.87000274658205,27408700.0,99.92778778076172,AAPL
2016-08-05,107.6500015258789,106.18000030517578,106.2699966430664,107.4800033569336,40553400.0,101.4474105834961,AAPL
2016-08-08,108.37000274658205,107.16000366210938,107.5199966430664,108.37000274658205,28037200.0,102.28746032714844,AAPL
2016-08-09,108.94000244140624,108.01000213623048,108.2300033569336,108.80999755859376,26315200.0,102.70277404785156,AAPL
2016-08-10,108.9000015258789,107.76000213623048,108.70999908447266,108.0,24008500.0,101.93824768066406,AAPL
2016-08-11,108.93000030517578,107.8499984741211,108.5199966430664,107.93000030517578,27484500.0,101.87215423583984,AAPL
2016-08-12,108.44000244140624,107.77999877929688,107.77999877929688,108.18000030517578,18660400.0,102.1081314086914,AAPL
2016-08-15,109.54000091552734,108.08000183105469,108.13999938964844,109.4800033569336,25868200.0,103.3351821899414,AAPL
2016-08-16,110.2300033569336,109.20999908447266,109.62999725341795,109.37999725341795,33794400.0,103.24077606201172,AAPL
2016-08-17,109.37000274658205,108.33999633789062,109.0999984741211,109.22000122070312,25356000.0,103.08975982666016,AAPL
2016-08-18,109.5999984741211,109.0199966430664,109.2300033569336,109.08000183105469,21984700.0,102.9576187133789,AAPL
2016-08-19,109.69000244140624,108.36000061035156,108.7699966430664,109.36000061035156,25368100.0,103.22188568115234,AAPL
2016-08-22,109.0999984741211,107.8499984741211,108.86000061035156,108.51000213623048,25820200.0,102.41960906982422,AAPL
2016-08-23,109.31999969482422,108.52999877929688,108.58999633789062,108.8499984741211,21257700.0,102.7405242919922,AAPL
2016-08-24,108.75,107.68000030517578,108.56999969482422,108.02999877929688,23675100.0,101.96653747558594,AAPL
2016-08-25,107.87999725341795,106.68000030517578,107.38999938964844,107.56999969482422,25086200.0,101.5323715209961,AAPL
2016-08-26,107.9499969482422,106.30999755859376,107.41000366210938,106.94000244140624,27766300.0,100.9377212524414,AAPL
2016-08-29,107.44000244140624,106.29000091552734,106.62000274658205,106.81999969482422,24970300.0,100.82447052001952,AAPL
2016-08-30,106.5,105.5,105.8000030517578,106.0,24863900.0,100.0504913330078,AAPL
2016-08-31,106.56999969482422,105.63999938964844,105.66000366210938,106.0999984741211,29662400.0,100.14488220214844,AAPL
2016-09-01,106.8000030517578,105.62000274658205,106.13999938964844,106.7300033569336,26701500.0,100.73951721191406,AAPL
2016-09-02,108.0,106.81999969482422,107.6999969482422,107.7300033569336,26802500.0,101.68338775634766,AAPL
2016-09-06,108.3000030517578,107.51000213623048,107.9000015258789,107.6999969482422,26880400.0,101.65506744384766,AAPL
2016-09-07,108.76000213623048,107.06999969482422,107.83000183105469,108.36000061035156,42364300.0,102.27801513671876,AAPL
2016-09-08,107.2699966430664,105.23999786376952,107.25,105.5199966430664,53002000.0,99.5974349975586,AAPL
2016-09-09,105.72000122070312,103.12999725341795,104.63999938964844,103.12999725341795,46557000.0,97.3415756225586,AAPL
2016-09-12,105.72000122070312,102.52999877929688,102.6500015258789,105.44000244140624,45292800.0,99.5219268798828,AAPL
2016-09-13,108.79000091552734,107.23999786376952,107.51000213623048,107.9499969482422,62176200.0,101.89103698730469,AAPL
2016-09-14,113.02999877929688,108.5999984741211,108.7300033569336,111.7699966430664,110888700.0,105.49663543701172,AAPL
2016-09-15,115.7300033569336,113.48999786376952,113.86000061035156,115.56999969482422,89983600.0,109.08334350585938,AAPL
2016-09-16,116.12999725341795,114.04000091552734,115.12000274658205,114.91999816894531,79886900.0,108.46983337402344,AAPL
2016-09-19,116.18000030517578,113.25,115.19000244140624,113.58000183105469,47023000.0,107.20503997802734,AAPL
2016-09-20,114.12000274658205,112.51000213623048,113.0500030517578,113.56999969482422,34514300.0,107.19561004638672,AAPL
2016-09-21,113.98999786376952,112.44000244140624,113.8499984741211,113.5500030517578,36003200.0,107.17671966552734,AAPL
2016-09-22,114.94000244140624,114.0,114.3499984741211,114.62000274658205,31074000.0,108.1866683959961,AAPL
2016-09-23,114.79000091552734,111.5500030517578,114.41999816894531,112.70999908447266,52481200.0,106.38385772705078,AAPL
2016-09-26,113.38999938964844,111.5500030517578,111.63999938964844,112.87999725341795,29869400.0,106.54432678222656,AAPL
2016-09-27,113.18000030517578,112.33999633789062,113.0,113.08999633789062,24607400.0,106.74253845214844,AAPL
2016-09-28,114.63999938964844,113.43000030517578,113.69000244140624,113.9499969482422,29641100.0,107.55426788330078,AAPL
2016-09-29,113.8000030517578,111.8000030517578,113.16000366210938,112.18000030517578,35887000.0,105.88362884521484,AAPL
2016-09-30,113.37000274658205,111.8000030517578,112.45999908447266,113.0500030517578,36379100.0,106.70479583740234,AAPL
2016-10-03,113.0500030517578,112.27999877929688,112.70999908447266,112.5199966430664,21701800.0,106.20452880859376,AAPL
2016-10-04,114.30999755859376,112.62999725341795,113.05999755859376,113.0,29736800.0,106.65760803222656,AAPL
2016-10-05,113.66000366210938,112.69000244140624,113.4000015258789,113.0500030517578,21453100.0,106.70479583740234,AAPL
2016-10-06,114.33999633789062,113.12999725341795,113.6999969482422,113.88999938964844,28779300.0,107.49764251708984,AAPL
2016-10-07,114.55999755859376,113.51000213623048,114.30999755859376,114.05999755859376,24358400.0,107.6581039428711,AAPL
2016-10-10,116.75,114.72000122070312,115.0199966430664,116.0500030517578,36236000.0,109.53640747070312,AAPL
2016-10-11,118.69000244140624,116.1999969482422,117.6999969482422,116.3000030517578,64041000.0,109.77236938476562,AAPL
2016-10-12,117.9800033569336,116.75,117.3499984741211,117.33999633789062,37586800.0,110.75399780273438,AAPL
2016-10-13,117.44000244140624,115.72000122070312,116.79000091552734,116.9800033569336,35192400.0,110.41421508789062,AAPL
2016-10-14,118.16999816894531,117.12999725341795,117.87999725341795,117.62999725341795,35652200.0,111.0277099609375,AAPL
2016-10-17,117.83999633789062,116.77999877929688,117.33000183105469,117.5500030517578,23624900.0,110.95220184326172,AAPL
2016-10-18,118.20999908447266,117.4499969482422,118.18000030517578,117.47000122070312,24553500.0,110.876708984375,AAPL
2016-10-19,117.76000213623048,113.8000030517578,117.25,117.12000274658205,20034600.0,110.54634857177734,AAPL
2016-10-20,117.37999725341795,116.33000183105469,116.86000061035156,117.05999755859376,24125800.0,110.48973846435548,AAPL
2016-10-21,116.91000366210938,116.27999877929688,116.80999755859376,116.5999984741211,23192700.0,110.0555419921875,AAPL
2016-10-24,117.73999786376952,117.0,117.0999984741211,117.6500015258789,23538700.0,111.04660034179688,AAPL
2016-10-25,118.36000061035156,117.30999755859376,117.9499969482422,118.25,48129000.0,111.61292266845705,AAPL
2016-10-26,115.6999969482422,113.30999755859376,114.30999755859376,115.58999633789062,66134200.0,109.10221862792969,AAPL
2016-10-27,115.86000061035156,114.0999984741211,115.38999938964844,114.4800033569336,34562000.0,108.05451965332031,AAPL
2016-10-28,115.20999908447266,113.4499969482422,113.87000274658205,113.72000122070312,37861700.0,107.33716583251952,AAPL
2016-10-31,114.2300033569336,113.1999969482422,113.6500015258789,113.54000091552734,26419400.0,107.16727447509766,AAPL
2016-11-01,113.7699966430664,110.52999877929688,113.45999908447266,111.48999786376952,43825800.0,105.23233795166016,AAPL
2016-11-02,112.3499984741211,111.2300033569336,111.4000015258789,111.58999633789062,28331700.0,105.32672119140624,AAPL
2016-11-03,111.45999908447266,109.5500030517578,110.9800033569336,109.83000183105469,26932600.0,104.1977767944336,AAPL
2016-11-04,110.25,108.11000061035156,108.52999877929688,108.83999633789062,30837000.0,103.2585220336914,AAPL
2016-11-07,110.51000213623048,109.45999908447266,110.08000183105469,110.41000366210938,32560000.0,104.74800872802734,AAPL
2016-11-08,111.72000122070312,109.6999969482422,110.30999755859376,111.05999755859376,24254200.0,105.36468505859376,AAPL
2016-11-09,111.31999969482422,108.0500030517578,109.87999725341795,110.87999725341795,59176400.0,105.19392395019531,AAPL
2016-11-10,111.08999633789062,105.83000183105469,111.08999633789062,107.79000091552734,57134500.0,102.26238250732422,AAPL
2016-11-11,108.87000274658205,106.5500030517578,107.12000274658205,108.43000030517578,34143900.0,102.86955261230469,AAPL
2016-11-14,107.80999755859376,104.08000183105469,107.70999908447266,105.70999908447266,51175500.0,100.2890396118164,AAPL
2016-11-15,107.68000030517578,106.16000366210938,106.56999969482422,107.11000061035156,32264500.0,101.61725616455078,AAPL
2016-11-16,110.2300033569336,106.5999984741211,106.6999969482422,109.98999786376952,58840500.0,104.34954833984376,AAPL
2016-11-17,110.3499984741211,108.83000183105469,109.80999755859376,109.9499969482422,27632000.0,104.31158447265624,AAPL
2016-11-18,110.54000091552734,109.66000366210938,109.72000122070312,110.05999755859376,28428900.0,104.4159698486328,AAPL
2016-11-21,111.98999786376952,110.01000213623048,110.12000274658205,111.7300033569336,29264600.0,106.00032806396484,AAPL
2016-11-22,112.41999816894531,111.4000015258789,111.9499969482422,111.8000030517578,25965500.0,106.06672668457031,AAPL
2016-11-23,111.51000213623048,110.33000183105469,111.36000061035156,111.2300033569336,27426400.0,105.52596282958984,AAPL
2016-11-25,111.87000274658205,110.9499969482422,111.12999725341795,111.79000091552734,11475900.0,106.0572509765625,AAPL
2016-11-28,112.47000122070312,111.38999938964844,111.43000030517578,111.56999969482422,27194000.0,105.84852600097656,AAPL
2016-11-29,112.02999877929688,110.06999969482422,110.77999877929688,111.45999908447266,28528800.0,105.74417877197266,AAPL
2016-11-30,112.1999969482422,110.2699966430664,111.5999984741211,110.5199966430664,36162300.0,104.85237884521484,AAPL
2016-12-01,110.94000244140624,109.02999877929688,110.37000274658205,109.48999786376952,37086900.0,103.8751983642578,AAPL
2016-12-02,110.08999633789062,108.8499984741211,109.16999816894531,109.9000015258789,26528000.0,104.26417541503906,AAPL
2016-12-05,110.02999877929688,108.25,110.0,109.11000061035156,34324500.0,103.51468658447266,AAPL
2016-12-06,110.36000061035156,109.19000244140624,109.5,109.9499969482422,26195500.0,104.31158447265624,AAPL
2016-12-07,111.19000244140624,109.16000366210938,109.26000213623048,111.02999877929688,29998700.0,105.33624267578124,AAPL
2016-12-08,112.43000030517578,110.5999984741211,110.86000061035156,112.12000274658205,27068300.0,106.37032318115234,AAPL
2016-12-09,114.6999969482422,112.30999755859376,112.30999755859376,113.9499969482422,34402600.0,108.10647583007812,AAPL
2016-12-12,115.0,112.48999786376952,113.29000091552734,113.3000030517578,26374400.0,107.48983001708984,AAPL
2016-12-13,115.91999816894531,113.75,113.83999633789062,115.19000244140624,43733800.0,109.28290557861328,AAPL
2016-12-14,116.1999969482422,114.9800033569336,115.04000091552734,115.19000244140624,34031800.0,109.28290557861328,AAPL
2016-12-15,116.7300033569336,115.2300033569336,115.37999725341795,115.81999969482422,46524500.0,109.88057708740234,AAPL
2016-12-16,116.5,115.6500015258789,116.47000122070312,115.97000122070312,44351100.0,110.02289581298828,AAPL
2016-12-19,117.37999725341795,115.75,115.8000030517578,116.63999938964844,27779400.0,110.65853118896484,AAPL
2016-12-20,117.5,116.68000030517578,116.73999786376952,116.9499969482422,21425000.0,110.95262908935548,AAPL
2016-12-21,117.4000015258789,116.77999877929688,116.8000030517578,117.05999755859376,23783200.0,111.05699920654295,AAPL
2016-12-22,116.51000213623048,115.63999938964844,116.3499984741211,116.29000091552734,26085900.0,110.32649230957031,AAPL
2016-12-23,116.5199966430664,115.58999633789062,115.58999633789062,116.5199966430664,14249500.0,110.544677734375,AAPL
2016-12-27,117.8000030517578,116.48999786376952,116.5199966430664,117.26000213623048,18296900.0,111.24674224853516,AAPL
2016-12-28,118.0199966430664,116.1999969482422,117.5199966430664,116.76000213623048,20905900.0,110.77239990234376,AAPL
2016-12-29,117.11000061035156,116.4000015258789,116.4499969482422,116.7300033569336,15039500.0,110.7439193725586,AAPL
2016-12-30,117.1999969482422,115.43000030517578,116.6500015258789,115.81999969482422,30586300.0,109.88057708740234,AAPL
2017-01-03,116.33000183105469,114.76000213623048,115.8000030517578,116.1500015258789,28781900.0,110.19365692138672,AAPL
2017-01-04,116.51000213623048,115.75,115.8499984741211,116.0199966430664,21118100.0,110.07032775878906,AAPL
2017-01-05,116.86000061035156,115.80999755859376,115.91999816894531,116.61000061035156,22193600.0,110.6300811767578,AAPL
2017-01-06,118.16000366210938,116.47000122070312,116.77999877929688,117.91000366210938,31751900.0,111.8634262084961,AAPL
2017-01-09,119.43000030517578,117.94000244140624,117.9499969482422,118.98999786376952,33561900.0,112.88802337646484,AAPL
2017-01-10,119.37999725341795,118.3000030517578,118.7699966430664,119.11000061035156,24462100.0,113.00188446044922,AAPL
2017-01-11,119.93000030517578,118.5999984741211,118.73999786376952,119.75,27588600.0,113.60904693603516,AAPL
2017-01-12,119.3000030517578,118.20999908447266,118.9000015258789,119.25,27086200.0,113.13468170166016,AAPL
2017-01-13,119.62000274658205,118.80999755859376,119.11000061035156,119.04000091552734,26111900.0,112.9354476928711,AAPL
2017-01-17,120.23999786376952,118.22000122070312,118.33999633789062,120.0,34439800.0,113.84625244140624,AAPL
2017-01-18,120.5,119.70999908447266,120.0,119.98999786376952,23713000.0,113.83673095703124,AAPL
2017-01-19,120.08999633789062,119.37000274658205,119.4000015258789,119.77999877929688,25597300.0,113.63751220703124,AAPL
2017-01-20,120.4499969482422,119.7300033569336,120.4499969482422,120.0,32597900.0,113.84625244140624,AAPL
2017-01-23,120.80999755859376,119.7699966430664,120.0,120.08000183105469,22050200.0,113.92212677001952,AAPL
2017-01-24,120.0999984741211,119.5,119.5500030517578,119.97000122070312,23211000.0,113.81776428222656,AAPL
2017-01-25,122.0999984741211,120.27999877929688,120.41999816894531,121.87999725341795,32377600.0,115.62982177734376,AAPL
2017-01-26,122.44000244140624,121.5999984741211,121.66999816894531,121.94000244140624,26337600.0,115.6867446899414,AAPL
2017-01-27,122.3499984741211,121.5999984741211,122.13999938964844,121.9499969482422,20562900.0,115.69622802734376,AAPL
2017-01-30,121.62999725341795,120.66000366210938,120.93000030517578,121.62999725341795,30377500.0,115.3926239013672,AAPL
2017-01-31,121.38999938964844,120.62000274658205,121.1500015258789,121.3499984741211,49201000.0,115.1269989013672,AAPL
2017-02-01,130.49000549316406,127.01000213623048,127.02999877929688,128.75,111985000.0,122.14751434326172,AAPL
2017-02-02,129.38999938964844,127.77999877929688,127.9800033569336,128.52999877929688,33710400.0,121.93878936767578,AAPL
2017-02-03,129.19000244140622,128.16000366210938,128.30999755859378,129.08000183105472,24507300.0,122.46060180664062,AAPL
2017-02-06,130.5,128.89999389648438,129.1300048828125,130.28999328613278,26845900.0,123.60855102539062,AAPL
2017-02-07,132.08999633789062,130.44999694824222,130.53999328613278,131.52999877929688,38183800.0,124.7849349975586,AAPL
2017-02-08,132.22000122070312,131.22000122070312,131.35000610351562,132.03999328613278,23004100.0,125.26878356933594,AAPL
2017-02-09,132.44999694824222,131.1199951171875,131.64999389648438,132.41999816894528,28349900.0,126.1739730834961,AAPL
2017-02-10,132.94000244140622,132.05000305175778,132.46000671386722,132.1199951171875,20065500.0,125.88813018798828,AAPL
2017-02-13,133.82000732421878,132.75,133.08000183105472,133.28999328613278,23035400.0,127.00293731689452,AAPL
2017-02-14,135.08999633789062,133.25,133.47000122070312,135.02000427246094,33226200.0,128.65138244628906,AAPL
2017-02-15,136.27000427246094,134.6199951171875,135.52000427246094,135.50999450683594,35623100.0,129.11827087402344,AAPL
2017-02-16,135.89999389648438,134.83999633789062,135.66999816894528,135.35000610351562,22584600.0,128.96580505371094,AAPL
2017-02-17,135.83000183105472,135.10000610351562,135.10000610351562,135.72000122070312,22198200.0,129.318359375,AAPL
2017-02-21,136.75,135.97999572753906,136.22999572753906,136.69999694824222,24507200.0,130.25213623046878,AAPL
2017-02-22,137.1199951171875,136.11000061035156,136.42999267578122,137.11000061035156,20836900.0,130.64277648925778,AAPL
2017-02-23,137.47999572753906,136.30000305175778,137.3800048828125,136.52999877929688,20788200.0,130.09013366699222,AAPL
2017-02-24,136.66000366210938,135.27999877929688,135.91000366210938,136.66000366210938,21776600.0,130.21401977539062,AAPL
2017-02-27,137.44000244140622,136.27999877929688,137.13999938964844,136.92999267578122,20257400.0,130.47125244140622,AAPL
2017-02-28,137.44000244140622,136.69999694824222,137.08000183105472,136.99000549316406,23482900.0,130.52845764160156,AAPL
2017-03-01,140.14999389648438,137.60000610351562,137.88999938964844,139.78999328613278,36414600.0,133.19635009765622,AAPL
2017-03-02,140.27999877929688,138.75999450683594,140.0,138.96000671386722,26211000.0,132.40550231933594,AAPL
2017-03-03,139.83000183105472,138.58999633789062,138.77999877929688,139.77999877929688,21108100.0,133.18682861328122,AAPL
2017-03-06,139.77000427246094,138.60000610351562,139.3699951171875,139.33999633789062,21750000.0,132.767578125,AAPL
2017-03-07,139.97999572753906,138.78999328613278,139.05999755859378,139.52000427246094,17446300.0,132.93910217285156,AAPL
2017-03-08,139.80000305175778,138.82000732421878,138.94999694824222,139.0,18707200.0,132.44363403320312,AAPL
2017-03-09,138.78999328613278,137.05000305175778,138.74000549316406,138.67999267578122,22155900.0,132.13868713378906,AAPL
2017-03-10,139.36000061035156,138.63999938964844,139.25,139.13999938964844,19612800.0,132.5770263671875,AAPL
2017-03-13,139.42999267578122,138.82000732421878,138.85000610351562,139.19999694824222,17421700.0,132.63417053222656,AAPL
2017-03-14,139.64999389648438,138.83999633789062,139.30000305175778,138.99000549316406,15309100.0,132.43411254882812,AAPL
2017-03-15,140.75,139.02999877929688,139.41000366210938,140.46000671386722,25691800.0,133.83477783203122,AAPL
2017-03-16,141.02000427246094,140.25999450683594,140.72000122070312,140.69000244140622,19232000.0,134.05387878417972,AAPL
2017-03-17,141.0,139.88999938964844,141.0,139.99000549316406,43885000.0,133.38694763183594,AAPL
2017-03-20,141.5,140.22999572753906,140.39999389648438,141.4600067138672,21542000.0,134.78759765625,AAPL
2017-03-21,142.8000030517578,139.72999572753906,142.11000061035156,139.83999633789062,39529900.0,133.24400329589844,AAPL
2017-03-22,141.60000610351562,139.75999450683594,139.85000610351562,141.4199981689453,25860200.0,134.74948120117188,AAPL
2017-03-23,141.5800018310547,140.61000061035156,141.25999450683594,140.9199981689453,20346300.0,134.27304077148438,AAPL
2017-03-24,141.74000549316406,140.35000610351562,141.5,140.63999938964844,22395600.0,134.00627136230472,AAPL
2017-03-27,141.22000122070312,138.6199951171875,139.38999938964844,140.8800048828125,23575100.0,134.23497009277344,AAPL
2017-03-28,144.0399932861328,140.6199951171875,140.91000366210938,143.8000030517578,33374800.0,137.01722717285156,AAPL
2017-03-29,144.49000549316406,143.19000244140625,143.67999267578125,144.1199951171875,29190000.0,137.32209777832028,AAPL
2017-03-30,144.5,143.5,144.19000244140625,143.92999267578125,21207300.0,137.14105224609378,AAPL
2017-03-31,144.27000427246094,143.00999450683594,143.72000122070312,143.66000366210938,19661700.0,136.88383483886722,AAPL
2017-04-03,144.1199951171875,143.0500030517578,143.7100067138672,143.6999969482422,19985700.0,136.92193603515622,AAPL
2017-04-04,144.88999938964844,143.1699981689453,143.25,144.77000427246094,19891400.0,137.94146728515622,AAPL
2017-04-05,145.4600067138672,143.80999755859375,144.22000122070312,144.02000427246094,27717900.0,137.22685241699222,AAPL
2017-04-06,144.52000427246094,143.4499969482422,144.2899932861328,143.66000366210938,21149000.0,136.88383483886722,AAPL
2017-04-07,144.17999267578125,143.27000427246094,143.72999572753906,143.33999633789062,16672200.0,136.57890319824222,AAPL
2017-04-10,143.8800048828125,142.89999389648438,143.60000610351562,143.1699981689453,18933400.0,136.41693115234378,AAPL
2017-04-11,143.35000610351562,140.05999755859378,142.94000244140625,141.6300048828125,30379400.0,134.9495849609375,AAPL
2017-04-12,142.14999389648438,141.00999450683594,141.60000610351562,141.8000030517578,20350000.0,135.11152648925778,AAPL
2017-04-13,142.3800048828125,141.0500030517578,141.91000366210938,141.0500030517578,17822900.0,134.39692687988278,AAPL
2017-04-17,141.8800048828125,140.8699951171875,141.47999572753906,141.8300018310547,16582100.0,135.14013671875,AAPL
2017-04-18,142.0399932861328,141.11000061035156,141.41000366210938,141.1999969482422,14697500.0,134.53987121582028,AAPL
2017-04-19,142.0,140.44999694824222,141.8800048828125,140.67999267578122,17328400.0,134.04438781738278,AAPL
2017-04-20,142.9199981689453,141.16000366210938,141.22000122070312,142.44000244140625,23319600.0,135.72135925292972,AAPL
2017-04-21,142.67999267578125,141.85000610351562,142.44000244140625,142.27000427246094,17320900.0,135.55940246582028,AAPL
2017-04-24,143.9499969482422,143.17999267578125,143.5,143.63999938964844,17134300.0,136.86477661132812,AAPL
2017-04-25,144.89999389648438,143.8699951171875,143.91000366210938,144.52999877929688,18871500.0,137.71278381347656,AAPL
2017-04-26,144.60000610351562,143.3800048828125,144.47000122070312,143.67999267578125,20041200.0,136.90287780761722,AAPL
2017-04-27,144.16000366210938,143.30999755859375,143.9199981689453,143.7899932861328,14246300.0,137.00767517089844,AAPL
2017-04-28,144.3000030517578,143.27000427246094,144.08999633789062,143.64999389648438,20860400.0,136.87429809570312,AAPL
2017-05-01,147.1999969482422,144.9600067138672,145.10000610351562,146.5800018310547,33602900.0,139.66610717773438,AAPL
2017-05-02,148.08999633789062,146.83999633789062,147.5399932861328,147.50999450683594,45352200.0,140.55220031738278,AAPL
2017-05-03,147.49000549316406,144.27000427246094,145.58999633789062,147.05999755859375,45697000.0,140.12345886230472,AAPL
2017-05-04,147.13999938964844,145.80999755859375,146.52000427246094,146.52999877929688,23371900.0,139.61845397949222,AAPL
2017-05-05,148.97999572753906,146.75999450683594,146.75999450683594,148.9600067138672,27327700.0,141.93382263183594,AAPL
2017-05-08,153.6999969482422,149.02999877929688,149.02999877929688,153.00999450683594,48752400.0,145.7928009033203,AAPL
2017-05-09,154.8800048828125,153.4499969482422,153.8699951171875,153.99000549316406,39130400.0,146.7265625,AAPL
2017-05-10,153.94000244140625,152.11000061035156,153.6300048828125,153.25999450683594,25805700.0,146.031005859375,AAPL
2017-05-11,154.07000732421875,152.30999755859375,152.4499969482422,153.9499969482422,27255100.0,147.2938995361328,AAPL
2017-05-12,156.4199981689453,154.6699981689453,154.6999969482422,156.10000610351562,32527000.0,149.35098266601562,AAPL
2017-05-15,156.64999389648438,155.0500030517578,156.00999450683594,155.6999969482422,26009700.0,148.96827697753906,AAPL
2017-05-16,156.05999755859375,154.72000122070312,155.94000244140625,155.47000122070312,20048500.0,148.74819946289062,AAPL
2017-05-17,154.57000732421875,149.7100067138672,153.60000610351562,150.25,50767700.0,143.75390625,AAPL
2017-05-18,153.33999633789062,151.1300048828125,151.27000427246094,152.5399932861328,33568200.0,145.94488525390625,AAPL
2017-05-19,153.97999572753906,152.6300048828125,153.3800048828125,153.05999755859375,26960800.0,146.44239807128906,AAPL
2017-05-22,154.5800018310547,152.91000366210938,154.0,153.99000549316406,22966400.0,147.33218383789062,AAPL
2017-05-23,154.89999389648438,153.30999755859375,154.89999389648438,153.8000030517578,19918900.0,147.15040588378906,AAPL
2017-05-24,154.1699981689453,152.6699981689453,153.83999633789062,153.33999633789062,19178000.0,146.7103271484375,AAPL
2017-05-25,154.35000610351562,153.02999877929688,153.72999572753906,153.8699951171875,19235600.0,147.2173614501953,AAPL
2017-05-26,154.24000549316406,153.30999755859375,154.0,153.61000061035156,21927600.0,146.96864318847656,AAPL
2017-05-30,154.42999267578125,153.3300018310547,153.4199981689453,153.6699981689453,20126900.0,147.0260467529297,AAPL
2017-05-31,154.1699981689453,152.3800048828125,153.97000122070312,152.75999450683594,24451200.0,146.15538024902344,AAPL
2017-06-01,153.3300018310547,152.22000122070312,153.1699981689453,153.17999267578125,16404100.0,146.55722045898438,AAPL
2017-06-02,155.4499969482422,152.88999938964844,153.5800018310547,155.4499969482422,27770700.0,148.7290802001953,AAPL
2017-06-05,154.4499969482422,153.4600067138672,154.33999633789062,153.92999267578125,25331700.0,147.2747802734375,AAPL
2017-06-06,155.80999755859375,153.77999877929688,153.89999389648438,154.4499969482422,26624900.0,147.77232360839844,AAPL
2017-06-07,155.97999572753906,154.47999572753906,155.02000427246094,155.3699951171875,21069600.0,148.65252685546875,AAPL
2017-06-08,155.5399932861328,154.39999389648438,155.25,154.99000549316406,21250800.0,148.28895568847656,AAPL
